../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec13/ap1-sc100-tls5-eps13-exec13.adjl,13,5,100,139,5185,0,130,720,398.846154,168.262088
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec14/ap1-sc100-tls5-eps13-exec14.adjl,13,5,100,129,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec15/ap1-sc100-tls5-eps13-exec15.adjl,13,5,100,130,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec16/ap1-sc100-tls5-eps13-exec16.adjl,13,5,100,233,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec17/ap1-sc100-tls5-eps13-exec17.adjl,13,5,100,118,5190,0,55,720,399.230769,180.702115
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec18/ap1-sc100-tls5-eps13-exec18.adjl,13,5,100,177,5175,0,55,720,398.076923,181.601195
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec19/ap1-sc100-tls5-eps13-exec19.adjl,13,5,100,8,5260,0,250,500,404.615385,79.914896
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec20/ap1-sc100-tls5-eps13-exec20.adjl,13,5,100,8,5190,0,55,720,399.230769,180.702115
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec11/ap1-sc100-tls5-eps14-exec11.adjl,14,5,100,26,5025,0,20,555,358.928571,132.235971
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec12/ap1-sc100-tls5-eps14-exec12.adjl,14,5,100,232,4910,0,55,495,350.714286,127.473487
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec13/ap1-sc100-tls5-eps14-exec13.adjl,14,5,100,117,4945,0,20,495,353.214286,131.333914
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec14/ap1-sc100-tls5-eps14-exec14.adjl,14,5,100,208,4920,0,130,500,351.428571,109.469966
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec15/ap1-sc100-tls5-eps14-exec15.adjl,14,5,100,132,4920,0,130,500,351.428571,109.469966
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec16/ap1-sc100-tls5-eps14-exec16.adjl,14,5,100,105,5050,0,80,500,360.714286,132.366606
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec17/ap1-sc100-tls5-eps14-exec17.adjl,14,5,100,353,4910,0,55,495,350.714286,127.473487
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec18/ap1-sc100-tls5-eps14-exec18.adjl,14,5,100,209,4965,0,0,495,354.642857,132.751975
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec19/ap1-sc100-tls5-eps14-exec19.adjl,14,5,100,146,5050,0,55,515,360.714286,137.709025
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec20/ap1-sc100-tls5-eps14-exec20.adjl,14,5,100,165,4970,0,80,500,355.000000,128.771669
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec11/ap1-sc100-tls5-eps15-exec11.adjl,15,5,100,110,4880,0,45,465,325.333333,138.870043
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec12/ap1-sc100-tls5-eps15-exec12.adjl,15,5,100,137,4835,0,0,495,322.333333,131.793610
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec13/ap1-sc100-tls5-eps15-exec13.adjl,15,5,100,140,4920,0,55,495,328.000000,125.655614
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec14/ap1-sc100-tls5-eps15-exec14.adjl,15,5,100,105,4830,0,55,495,322.000000,142.697816
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec15/ap1-sc100-tls5-eps15-exec15.adjl,15,5,100,118,4920,0,0,500,328.000000,137.365692
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec16/ap1-sc100-tls5-eps15-exec16.adjl,15,5,100,104,4865,0,20,495,324.333333,145.657894
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec17/ap1-sc100-tls5-eps15-exec17.adjl,15,5,100,275,4835,0,20,495,322.333333,130.522880
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec18/ap1-sc100-tls5-eps15-exec18.adjl,15,5,100,155,4840,0,80,500,322.666667,128.138814
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec19/ap1-sc100-tls5-eps15-exec19.adjl,15,5,100,4,5255,0,0,720,350.333333,217.634760
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec20/ap1-sc100-tls5-eps15-exec20.adjl,15,5,100,119,4900,0,20,500,326.666667,136.512108
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec11/ap1-sc100-tls5-eps16-exec11.adjl,16,5,100,114,4780,0,50,495,298.750000,152.720128
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec12/ap1-sc100-tls5-eps16-exec12.adjl,16,5,100,172,4795,0,0,495,299.687500,143.988593
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec13/ap1-sc100-tls5-eps16-exec13.adjl,16,5,100,175,4795,0,0,495,299.687500,143.988593
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec14/ap1-sc100-tls5-eps16-exec14.adjl,16,5,100,250,4735,0,20,495,295.937500,136.876070
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec15/ap1-sc100-tls5-eps16-exec15.adjl,16,5,100,155,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec16/ap1-sc100-tls5-eps16-exec16.adjl,16,5,100,168,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec17/ap1-sc100-tls5-eps16-exec17.adjl,16,5,100,194,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec18/ap1-sc100-tls5-eps16-exec18.adjl,16,5,100,236,4780,0,50,495,298.750000,152.720128
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec19/ap1-sc100-tls5-eps16-exec19.adjl,16,5,100,176,4800,0,45,465,300.000000,147.500000
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec20/ap1-sc100-tls5-eps16-exec20.adjl,16,5,100,110,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec11/ap1-sc100-tls5-eps17-exec11.adjl,17,5,100,151,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec12/ap1-sc100-tls5-eps17-exec12.adjl,17,5,100,117,4780,0,0,495,281.176471,163.990041
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec13/ap1-sc100-tls5-eps17-exec13.adjl,17,5,100,101,4760,0,20,495,280.000000,164.030126
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec14/ap1-sc100-tls5-eps17-exec14.adjl,17,5,100,165,4735,0,0,495,278.529412,149.938857
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec15/ap1-sc100-tls5-eps17-exec15.adjl,17,5,100,252,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec16/ap1-sc100-tls5-eps17-exec16.adjl,17,5,100,112,4755,0,0,495,279.705882,150.962311
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec17/ap1-sc100-tls5-eps17-exec17.adjl,17,5,100,235,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec18/ap1-sc100-tls5-eps17-exec18.adjl,17,5,100,166,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec19/ap1-sc100-tls5-eps17-exec19.adjl,17,5,100,122,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec20/ap1-sc100-tls5-eps17-exec20.adjl,17,5,100,116,4780,0,0,495,281.176471,163.990041
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec11/ap1-sc100-tls5-eps18-exec11.adjl,18,5,100,120,4760,0,0,495,264.444444,171.827505
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec12/ap1-sc100-tls5-eps18-exec12.adjl,18,5,100,186,4770,0,0,465,265.000000,164.257589
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec13/ap1-sc100-tls5-eps18-exec13.adjl,18,5,100,100,4760,0,0,495,264.444444,171.827505
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec14/ap1-sc100-tls5-eps18-exec14.adjl,18,5,100,105,4735,0,0,495,263.055556,159.069682
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec15/ap1-sc100-tls5-eps18-exec15.adjl,18,5,100,216,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec16/ap1-sc100-tls5-eps18-exec16.adjl,18,5,100,165,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec17/ap1-sc100-tls5-eps18-exec17.adjl,18,5,100,140,4795,0,0,495,266.388889,171.851079
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec18/ap1-sc100-tls5-eps18-exec18.adjl,18,5,100,273,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec19/ap1-sc100-tls5-eps18-exec19.adjl,18,5,100,103,4760,0,0,495,264.444444,171.827505
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec20/ap1-sc100-tls5-eps18-exec20.adjl,18,5,100,134,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec11/ap1-sc100-tls5-eps19-exec11.adjl,19,5,100,109,4735,0,0,495,249.210526,165.085808
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec12/ap1-sc100-tls5-eps19-exec12.adjl,19,5,100,112,4735,0,0,495,249.210526,165.085808
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec13/ap1-sc100-tls5-eps19-exec13.adjl,19,5,100,131,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec14/ap1-sc100-tls5-eps19-exec14.adjl,19,5,100,150,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec15/ap1-sc100-tls5-eps19-exec15.adjl,19,5,100,106,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec16/ap1-sc100-tls5-eps19-exec16.adjl,19,5,100,125,4735,0,0,495,249.210526,165.595124
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec17/ap1-sc100-tls5-eps19-exec17.adjl,19,5,100,123,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec18/ap1-sc100-tls5-eps19-exec18.adjl,19,5,100,102,4735,0,0,495,249.210526,165.595124
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec19/ap1-sc100-tls5-eps19-exec19.adjl,19,5,100,123,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec20/ap1-sc100-tls5-eps19-exec20.adjl,19,5,100,117,4735,0,0,495,249.210526,165.595124
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec11/ap1-sc100-tls5-eps20-exec11.adjl,20,5,100,115,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec12/ap1-sc100-tls5-eps20-exec12.adjl,20,5,100,190,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec13/ap1-sc100-tls5-eps20-exec13.adjl,20,5,100,189,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec14/ap1-sc100-tls5-eps20-exec14.adjl,20,5,100,101,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec15/ap1-sc100-tls5-eps20-exec15.adjl,20,5,100,123,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec16/ap1-sc100-tls5-eps20-exec16.adjl,20,5,100,175,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec17/ap1-sc100-tls5-eps20-exec17.adjl,20,5,100,202,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec18/ap1-sc100-tls5-eps20-exec18.adjl,20,5,100,103,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec19/ap1-sc100-tls5-eps20-exec19.adjl,20,5,100,177,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec20/ap1-sc100-tls5-eps20-exec20.adjl,20,5,100,111,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec11/ap1-sc100-tls10-eps10-exec11.adjl,10,10,100,210,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec12/ap1-sc100-tls10-eps10-exec12.adjl,10,10,100,161,7440,0,380,1055,744.000000,202.531479
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec13/ap1-sc100-tls10-eps10-exec13.adjl,10,10,100,166,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec14/ap1-sc100-tls10-eps10-exec14.adjl,10,10,100,111,7850,0,240,1380,785.000000,317.623992
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec15/ap1-sc100-tls10-eps10-exec15.adjl,10,10,100,126,7555,0,195,1360,755.500000,312.565593
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec16/ap1-sc100-tls10-eps10-exec16.adjl,10,10,100,194,7440,0,380,1055,744.000000,202.531479
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec17/ap1-sc100-tls10-eps10-exec17.adjl,10,10,100,155,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec18/ap1-sc100-tls10-eps10-exec18.adjl,10,10,100,186,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec19/ap1-sc100-tls10-eps10-exec19.adjl,10,10,100,142,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec20/ap1-sc100-tls10-eps10-exec20.adjl,10,10,100,152,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec11/ap1-sc100-tls10-eps11-exec11.adjl,11,10,100,8,6070,0,195,860,551.818182,188.719040
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec12/ap1-sc100-tls10-eps11-exec12.adjl,11,10,100,130,6420,0,20,895,583.636364,249.791649
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec13/ap1-sc100-tls10-eps11-exec13.adjl,11,10,100,311,6000,0,195,790,545.454545,179.157809
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec14/ap1-sc100-tls10-eps11-exec14.adjl,11,10,100,33,6070,0,195,860,551.818182,188.719040
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec15/ap1-sc100-tls10-eps11-exec15.adjl,11,10,100,135,6000,0,195,790,545.454545,179.157809
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec16/ap1-sc100-tls10-eps11-exec16.adjl,11,10,100,63,5950,0,195,765,540.909091,173.896759
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec17/ap1-sc100-tls10-eps11-exec17.adjl,11,10,100,102,6210,0,195,790,564.545455,190.745601
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec18/ap1-sc100-tls10-eps11-exec18.adjl,11,10,100,132,5950,0,195,765,540.909091,173.896759
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec19/ap1-sc100-tls10-eps11-exec19.adjl,11,10,100,21,6070,0,195,860,551.818182,188.719040
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec20/ap1-sc100-tls10-eps11-exec20.adjl,11,10,100,182,5965,0,195,790,542.272727,183.109054
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec11/ap1-sc100-tls10-eps12-exec11.adjl,12,10,100,126,5640,0,195,820,470.000000,177.728726
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec12/ap1-sc100-tls10-eps12-exec12.adjl,12,10,100,114,5730,0,20,720,477.500000,207.520079
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec13/ap1-sc100-tls10-eps12-exec13.adjl,12,10,100,128,5610,0,195,720,467.500000,141.723028
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec14/ap1-sc100-tls10-eps12-exec14.adjl,12,10,100,105,5740,0,195,720,478.333333,184.575338
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec15/ap1-sc100-tls10-eps12-exec15.adjl,12,10,100,168,5455,0,195,720,454.583333,153.412004
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec16/ap1-sc100-tls10-eps12-exec16.adjl,12,10,100,108,5955,0,55,1025,496.250000,254.387541
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec17/ap1-sc100-tls10-eps12-exec17.adjl,12,10,100,108,5480,0,195,720,456.666667,148.539183
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec18/ap1-sc100-tls10-eps12-exec18.adjl,12,10,100,114,5315,0,195,720,442.916667,150.131308
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec19/ap1-sc100-tls10-eps12-exec19.adjl,12,10,100,169,5665,0,195,730,472.083333,162.435350
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec20/ap1-sc100-tls10-eps12-exec20.adjl,12,10,100,158,5635,0,195,720,469.583333,136.235983
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec11/ap1-sc100-tls10-eps13-exec11.adjl,13,10,100,155,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec12/ap1-sc100-tls10-eps13-exec12.adjl,13,10,100,115,5315,0,55,720,408.846154,186.744929
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec13/ap1-sc100-tls10-eps13-exec13.adjl,13,10,100,213,5210,0,20,720,400.769231,183.846154
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec14/ap1-sc100-tls10-eps13-exec14.adjl,13,10,100,110,5315,0,0,720,408.846154,186.373837
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec15/ap1-sc100-tls10-eps13-exec15.adjl,13,10,100,10,5455,0,20,685,419.615385,177.758063
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec16/ap1-sc100-tls10-eps13-exec16.adjl,13,10,100,8,5350,0,20,720,411.538462,188.571397
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec17/ap1-sc100-tls10-eps13-exec17.adjl,13,10,100,113,5190,0,55,720,399.230769,180.702115
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec18/ap1-sc100-tls10-eps13-exec18.adjl,13,10,100,179,5345,0,55,635,411.153846,146.604568
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec19/ap1-sc100-tls10-eps13-exec19.adjl,13,10,100,107,5325,0,195,790,409.615385,140.020075
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec20/ap1-sc100-tls10-eps13-exec20.adjl,13,10,100,103,5445,0,55,780,418.846154,190.062276
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec11/ap1-sc100-tls10-eps14-exec11.adjl,14,10,100,169,4925,0,55,495,351.785714,126.683057
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec12/ap1-sc100-tls10-eps14-exec12.adjl,14,10,100,169,4945,0,20,495,353.214286,131.333914
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec13/ap1-sc100-tls10-eps14-exec13.adjl,14,10,100,108,5185,0,20,465,370.357143,116.104391
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec14/ap1-sc100-tls10-eps14-exec14.adjl,14,10,100,135,5085,0,20,515,363.214286,142.523271
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec15/ap1-sc100-tls10-eps14-exec15.adjl,14,10,100,8,5190,0,20,515,370.714286,145.084423
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec16/ap1-sc100-tls10-eps14-exec16.adjl,14,10,100,24,5000,0,50,500,357.142857,128.753839
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec17/ap1-sc100-tls10-eps14-exec17.adjl,14,10,100,139,5140,0,55,660,367.142857,150.863163
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec18/ap1-sc100-tls10-eps14-exec18.adjl,14,10,100,9,5000,0,50,500,357.142857,128.753839
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec19/ap1-sc100-tls10-eps14-exec19.adjl,14,10,100,179,5005,0,55,465,357.500000,115.352720
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec20/ap1-sc100-tls10-eps14-exec20.adjl,14,10,100,104,4920,0,130,500,351.428571,109.469966
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec11/ap1-sc100-tls10-eps15-exec11.adjl,15,10,100,103,4925,0,0,495,328.333333,150.595116
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec12/ap1-sc100-tls10-eps15-exec12.adjl,15,10,100,116,5000,0,20,720,333.333333,195.556187
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec13/ap1-sc100-tls10-eps15-exec13.adjl,15,10,100,120,4835,0,20,495,322.333333,130.522880
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec14/ap1-sc100-tls10-eps15-exec14.adjl,15,10,100,110,4910,0,0,495,327.333333,151.061430
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec15/ap1-sc100-tls10-eps15-exec15.adjl,15,10,100,107,4845,0,55,495,323.000000,142.241579
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec16/ap1-sc100-tls10-eps15-exec16.adjl,15,10,100,150,4835,0,0,495,322.333333,131.793610
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec17/ap1-sc100-tls10-eps15-exec17.adjl,15,10,100,154,4830,0,55,495,322.000000,142.697816
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec18/ap1-sc100-tls10-eps15-exec18.adjl,15,10,100,142,4880,0,45,465,325.333333,138.870043
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec19/ap1-sc100-tls10-eps15-exec19.adjl,15,10,100,127,4860,0,50,495,324.000000,143.145614
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec20/ap1-sc100-tls10-eps15-exec20.adjl,15,10,100,193,4835,0,0,495,322.333333,131.793610
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec11/ap1-sc100-tls10-eps16-exec11.adjl,16,10,100,139,4835,0,0,495,302.187500,149.571980
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec12/ap1-sc100-tls10-eps16-exec12.adjl,16,10,100,202,4795,0,0,495,299.687500,143.988593
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec13/ap1-sc100-tls10-eps16-exec13.adjl,16,10,100,160,4815,0,20,495,300.937500,145.260743
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec14/ap1-sc100-tls10-eps16-exec14.adjl,16,10,100,336,4715,0,55,495,294.687500,134.738969
