../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps20-exec07/ap4-sc500-tls5-eps20-exec07.adjl,20,5,500,525,9688,0,167,840,484.400000,162.702919
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps20-exec08/ap4-sc500-tls5-eps20-exec08.adjl,20,5,500,885,9540,0,118,919,477.000000,167.084410
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps20-exec09/ap4-sc500-tls5-eps20-exec09.adjl,20,5,500,693,9733,0,118,995,486.650000,196.538870
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps20-exec10/ap4-sc500-tls5-eps20-exec10.adjl,20,5,500,675,9540,0,118,919,477.000000,167.084410
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec01/ap4-sc500-tls5-eps21-exec01.adjl,21,5,500,978,9562,0,118,855,455.333333,163.062750
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec02/ap4-sc500-tls5-eps21-exec02.adjl,21,5,500,593,9648,0,0,1001,459.428571,214.179625
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec03/ap4-sc500-tls5-eps21-exec03.adjl,21,5,500,1872,9538,0,118,823,454.190476,172.759293
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec04/ap4-sc500-tls5-eps21-exec04.adjl,21,5,500,1005,9606,0,118,925,457.428571,195.481474
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec05/ap4-sc500-tls5-eps21-exec05.adjl,21,5,500,1589,9538,0,118,823,454.190476,172.759293
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec06/ap4-sc500-tls5-eps21-exec06.adjl,21,5,500,583,9530,0,118,720,453.809524,158.769260
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec07/ap4-sc500-tls5-eps21-exec07.adjl,21,5,500,833,9626,0,0,961,458.380952,187.440524
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec08/ap4-sc500-tls5-eps21-exec08.adjl,21,5,500,1453,9504,0,118,894,452.571429,178.992836
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec09/ap4-sc500-tls5-eps21-exec09.adjl,21,5,500,935,9572,0,0,925,455.809524,201.504961
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps21-exec10/ap4-sc500-tls5-eps21-exec10.adjl,21,5,500,993,9504,0,118,894,452.571429,178.992836
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec01/ap4-sc500-tls5-eps22-exec01.adjl,22,5,500,1197,9540,0,0,919,433.636364,210.198293
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec02/ap4-sc500-tls5-eps22-exec02.adjl,22,5,500,738,9562,0,135,823,434.636364,161.694309
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec03/ap4-sc500-tls5-eps22-exec03.adjl,22,5,500,861,9561,0,23,823,434.590909,182.308096
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec04/ap4-sc500-tls5-eps22-exec04.adjl,22,5,500,943,9561,0,23,823,434.590909,182.308096
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec05/ap4-sc500-tls5-eps22-exec05.adjl,22,5,500,510,9616,0,0,883,437.090909,221.818294
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec06/ap4-sc500-tls5-eps22-exec06.adjl,22,5,500,855,9561,0,23,823,434.590909,182.308096
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec07/ap4-sc500-tls5-eps22-exec07.adjl,22,5,500,1321,9540,0,0,919,433.636364,210.198293
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec08/ap4-sc500-tls5-eps22-exec08.adjl,22,5,500,614,9540,0,0,919,433.636364,210.198293
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec09/ap4-sc500-tls5-eps22-exec09.adjl,22,5,500,1352,9561,0,23,823,434.590909,182.308096
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls5-eps22-exec10/ap4-sc500-tls5-eps22-exec10.adjl,22,5,500,1072,9658,0,0,1011,439.000000,241.475201
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec01/ap4-sc500-tls11-eps11-exec01.adjl,11,11,500,1263,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec02/ap4-sc500-tls11-eps11-exec02.adjl,11,11,500,581,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec03/ap4-sc500-tls11-eps11-exec03.adjl,11,11,500,1014,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec04/ap4-sc500-tls11-eps11-exec04.adjl,11,11,500,1089,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec05/ap4-sc500-tls11-eps11-exec05.adjl,11,11,500,939,16510,0,904,2151,1500.909091,396.724419
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec06/ap4-sc500-tls11-eps11-exec06.adjl,11,11,500,730,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec07/ap4-sc500-tls11-eps11-exec07.adjl,11,11,500,1136,16510,0,904,2151,1500.909091,396.724419
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec08/ap4-sc500-tls11-eps11-exec08.adjl,11,11,500,893,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec09/ap4-sc500-tls11-eps11-exec09.adjl,11,11,500,933,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps11-exec10/ap4-sc500-tls11-eps11-exec10.adjl,11,11,500,564,16494,0,793,2135,1499.454545,417.092831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec01/ap4-sc500-tls11-eps12-exec01.adjl,12,11,500,18,14575,0,176,1694,1214.583333,404.107753
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec02/ap4-sc500-tls11-eps12-exec02.adjl,12,11,500,849,13771,0,406,1983,1147.583333,491.491007
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec03/ap4-sc500-tls11-eps12-exec03.adjl,12,11,500,716,13785,0,414,1708,1148.750000,357.376115
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec04/ap4-sc500-tls11-eps12-exec04.adjl,12,11,500,711,13622,0,188,2166,1135.166667,576.935848
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec05/ap4-sc500-tls11-eps12-exec05.adjl,12,11,500,1058,13743,0,563,1818,1145.250000,400.773029
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec06/ap4-sc500-tls11-eps12-exec06.adjl,12,11,500,634,13877,0,555,1824,1156.416667,382.401939
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec07/ap4-sc500-tls11-eps12-exec07.adjl,12,11,500,511,13793,0,387,1623,1149.416667,382.926768
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec08/ap4-sc500-tls11-eps12-exec08.adjl,12,11,500,524,13906,0,435,1853,1158.833333,411.430803
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec09/ap4-sc500-tls11-eps12-exec09.adjl,12,11,500,1575,13778,0,188,1945,1148.166667,530.311203
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps12-exec10/ap4-sc500-tls11-eps12-exec10.adjl,12,11,500,1083,13802,0,188,2201,1150.166667,598.535968
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec01/ap4-sc500-tls11-eps13-exec01.adjl,13,11,500,19,12903,0,387,1818,992.538462,416.629999
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec02/ap4-sc500-tls11-eps13-exec02.adjl,13,11,500,798,12297,0,188,1414,945.923077,346.157026
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec03/ap4-sc500-tls11-eps13-exec03.adjl,13,11,500,11,13243,0,510,1620,1018.692308,351.573252
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec04/ap4-sc500-tls11-eps13-exec04.adjl,13,11,500,961,12254,0,188,1593,942.615385,378.185656
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec05/ap4-sc500-tls11-eps13-exec05.adjl,13,11,500,8,16243,0,336,2501,1249.461538,571.591653
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec06/ap4-sc500-tls11-eps13-exec06.adjl,13,11,500,514,12342,0,285,1396,949.384615,304.980841
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec07/ap4-sc500-tls11-eps13-exec07.adjl,13,11,500,7,12497,0,188,1634,961.307692,391.029093
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec08/ap4-sc500-tls11-eps13-exec08.adjl,13,11,500,72,13571,0,201,2394,1043.923077,554.205386
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec09/ap4-sc500-tls11-eps13-exec09.adjl,13,11,500,515,12477,0,285,1463,959.769231,290.380693
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps13-exec10/ap4-sc500-tls11-eps13-exec10.adjl,13,11,500,10,13834,0,287,1433,1064.153846,311.205558
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec01/ap4-sc500-tls11-eps14-exec01.adjl,14,11,500,667,11684,0,118,1399,834.571429,316.245319
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec02/ap4-sc500-tls11-eps14-exec02.adjl,14,11,500,37,12010,0,118,1488,857.857143,340.213138
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec03/ap4-sc500-tls11-eps14-exec03.adjl,14,11,500,775,11671,0,188,1291,833.642857,298.712381
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec04/ap4-sc500-tls11-eps14-exec04.adjl,14,11,500,545,11666,0,118,1268,833.285714,302.170583
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec05/ap4-sc500-tls11-eps14-exec05.adjl,14,11,500,930,11518,0,283,1131,822.714286,220.389081
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec06/ap4-sc500-tls11-eps14-exec06.adjl,14,11,500,70,12008,0,188,1670,857.714286,365.737304
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec07/ap4-sc500-tls11-eps14-exec07.adjl,14,11,500,1498,11726,0,118,1484,837.571429,350.236596
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec08/ap4-sc500-tls11-eps14-exec08.adjl,14,11,500,1172,11666,0,118,1268,833.285714,302.170583
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec09/ap4-sc500-tls11-eps14-exec09.adjl,14,11,500,50,11870,0,294,1268,847.857143,253.373202
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps14-exec10/ap4-sc500-tls11-eps14-exec10.adjl,14,11,500,615,11831,0,188,1385,845.071429,342.677788
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec01/ap4-sc500-tls11-eps15-exec01.adjl,15,11,500,757,11100,0,118,1168,740.000000,247.761983
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec02/ap4-sc500-tls11-eps15-exec02.adjl,15,11,500,762,11335,0,118,1240,755.666667,318.477350
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec03/ap4-sc500-tls11-eps15-exec03.adjl,15,11,500,1022,11332,0,118,1209,755.466667,311.681219
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec04/ap4-sc500-tls11-eps15-exec04.adjl,15,11,500,85,11371,0,118,1229,758.066667,298.143918
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec05/ap4-sc500-tls11-eps15-exec05.adjl,15,11,500,954,11227,0,118,1040,748.466667,249.778800
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec06/ap4-sc500-tls11-eps15-exec06.adjl,15,11,500,744,11246,0,118,1213,749.733333,311.255622
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec07/ap4-sc500-tls11-eps15-exec07.adjl,15,11,500,934,11208,0,118,1142,747.200000,299.578860
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec08/ap4-sc500-tls11-eps15-exec08.adjl,15,11,500,744,11189,0,118,1211,745.933333,302.631231
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec09/ap4-sc500-tls11-eps15-exec09.adjl,15,11,500,739,11346,0,118,1411,756.400000,296.291928
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps15-exec10/ap4-sc500-tls11-eps15-exec10.adjl,15,11,500,14,11763,0,118,1264,784.200000,359.730121
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec01/ap4-sc500-tls11-eps16-exec01.adjl,16,11,500,569,10858,0,118,1400,678.625000,323.903511
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec02/ap4-sc500-tls11-eps16-exec02.adjl,16,11,500,725,10681,0,118,1044,667.562500,238.417430
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec03/ap4-sc500-tls11-eps16-exec03.adjl,16,11,500,24,11046,0,118,1067,690.375000,259.062945
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec04/ap4-sc500-tls11-eps16-exec04.adjl,16,11,500,1186,10629,0,118,1101,664.312500,241.974100
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec05/ap4-sc500-tls11-eps16-exec05.adjl,16,11,500,975,10786,0,188,1170,674.125000,269.483273
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec06/ap4-sc500-tls11-eps16-exec06.adjl,16,11,500,790,10708,0,448,995,669.250000,165.719831
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec07/ap4-sc500-tls11-eps16-exec07.adjl,16,11,500,858,10745,0,118,1120,671.562500,224.473542
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec08/ap4-sc500-tls11-eps16-exec08.adjl,16,11,500,711,10513,0,118,990,657.062500,207.390775
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec09/ap4-sc500-tls11-eps16-exec09.adjl,16,11,500,536,10814,0,118,1135,675.875000,235.800730
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps16-exec10/ap4-sc500-tls11-eps16-exec10.adjl,16,11,500,13,11210,0,118,1334,700.625000,272.310685
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec01/ap4-sc500-tls11-eps17-exec01.adjl,17,11,500,712,10399,0,118,1101,611.705882,222.470822
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec02/ap4-sc500-tls11-eps17-exec02.adjl,17,11,500,1097,10323,0,118,989,607.235294,202.443174
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec03/ap4-sc500-tls11-eps17-exec03.adjl,17,11,500,584,10272,0,118,1010,604.235294,246.443772
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec04/ap4-sc500-tls11-eps17-exec04.adjl,17,11,500,967,10364,0,118,1010,609.647059,239.994348
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec05/ap4-sc500-tls11-eps17-exec05.adjl,17,11,500,643,10180,0,118,935,598.823529,209.688631
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec06/ap4-sc500-tls11-eps17-exec06.adjl,17,11,500,607,10465,0,118,995,615.588235,222.674138
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec07/ap4-sc500-tls11-eps17-exec07.adjl,17,11,500,658,10431,0,118,1026,613.588235,257.448809
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec08/ap4-sc500-tls11-eps17-exec08.adjl,17,11,500,30,10688,0,188,1062,628.705882,247.788516
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec09/ap4-sc500-tls11-eps17-exec09.adjl,17,11,500,20,10907,0,176,1123,641.588235,253.121468
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps17-exec10/ap4-sc500-tls11-eps17-exec10.adjl,17,11,500,661,10318,0,118,883,606.941176,186.169269
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec01/ap4-sc500-tls11-eps18-exec01.adjl,18,11,500,665,10157,0,118,1087,564.277778,232.003066
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec02/ap4-sc500-tls11-eps18-exec02.adjl,18,11,500,577,10228,0,118,1171,568.222222,276.848445
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec03/ap4-sc500-tls11-eps18-exec03.adjl,18,11,500,544,10127,0,118,1101,562.611111,246.894296
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec04/ap4-sc500-tls11-eps18-exec04.adjl,18,11,500,716,10270,0,118,995,570.555556,217.005433
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec05/ap4-sc500-tls11-eps18-exec05.adjl,18,11,500,638,10052,0,118,961,558.444444,210.422385
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec06/ap4-sc500-tls11-eps18-exec06.adjl,18,11,500,554,10029,0,188,925,557.166667,194.421149
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec07/ap4-sc500-tls11-eps18-exec07.adjl,18,11,500,1447,9963,0,118,939,553.500000,199.379384
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec08/ap4-sc500-tls11-eps18-exec08.adjl,18,11,500,1164,10064,0,118,995,559.111111,250.904118
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec09/ap4-sc500-tls11-eps18-exec09.adjl,18,11,500,1076,10138,0,118,906,563.222222,227.260632
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps18-exec10/ap4-sc500-tls11-eps18-exec10.adjl,18,11,500,1354,10067,0,118,935,559.277778,202.871280
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec01/ap4-sc500-tls11-eps19-exec01.adjl,19,11,500,847,9783,0,118,1000,514.894737,205.748414
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec02/ap4-sc500-tls11-eps19-exec02.adjl,19,11,500,933,9837,0,118,1005,517.736842,187.346244
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec03/ap4-sc500-tls11-eps19-exec03.adjl,19,11,500,2014,9808,0,118,883,516.210526,178.282325
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec04/ap4-sc500-tls11-eps19-exec04.adjl,19,11,500,816,9875,0,118,1049,519.736842,202.090611
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec05/ap4-sc500-tls11-eps19-exec05.adjl,19,11,500,1311,9799,0,188,741,515.736842,146.763986
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec06/ap4-sc500-tls11-eps19-exec06.adjl,19,11,500,16,10237,0,118,883,538.789474,208.336666
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec07/ap4-sc500-tls11-eps19-exec07.adjl,19,11,500,972,9847,0,118,995,518.263158,220.840224
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec08/ap4-sc500-tls11-eps19-exec08.adjl,19,11,500,958,9890,0,118,995,520.526316,209.787453
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec09/ap4-sc500-tls11-eps19-exec09.adjl,19,11,500,519,9808,0,118,883,516.210526,178.282325
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps19-exec10/ap4-sc500-tls11-eps19-exec10.adjl,19,11,500,680,9843,0,188,961,518.052632,162.357135
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec01/ap4-sc500-tls11-eps20-exec01.adjl,20,11,500,549,9835,0,118,835,491.750000,173.507601
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec02/ap4-sc500-tls11-eps20-exec02.adjl,20,11,500,602,9771,0,118,980,488.550000,210.590711
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec03/ap4-sc500-tls11-eps20-exec03.adjl,20,11,500,520,9772,0,41,814,488.600000,197.636130
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec04/ap4-sc500-tls11-eps20-exec04.adjl,20,11,500,838,9540,0,118,919,477.000000,167.084410
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec05/ap4-sc500-tls11-eps20-exec05.adjl,20,11,500,1645,9688,0,167,840,484.400000,162.702919
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec06/ap4-sc500-tls11-eps20-exec06.adjl,20,11,500,669,9772,0,118,1060,488.600000,210.636512
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec07/ap4-sc500-tls11-eps20-exec07.adjl,20,11,500,901,9626,0,188,961,481.300000,160.809546
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec08/ap4-sc500-tls11-eps20-exec08.adjl,20,11,500,762,9741,0,118,930,487.050000,209.968206
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec09/ap4-sc500-tls11-eps20-exec09.adjl,20,11,500,1223,9632,0,118,1005,481.600000,186.491126
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps20-exec10/ap4-sc500-tls11-eps20-exec10.adjl,20,11,500,763,9594,0,188,730,479.700000,147.119713
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec01/ap4-sc500-tls11-eps21-exec01.adjl,21,11,500,659,9597,0,34,919,457.000000,197.454998
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec02/ap4-sc500-tls11-eps21-exec02.adjl,21,11,500,570,9756,0,0,994,464.571429,229.710910
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec03/ap4-sc500-tls11-eps21-exec03.adjl,21,11,500,1045,9685,0,0,894,461.190476,214.586561
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec04/ap4-sc500-tls11-eps21-exec04.adjl,21,11,500,1007,9625,0,18,813,458.333333,204.724282
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec05/ap4-sc500-tls11-eps21-exec05.adjl,21,11,500,1216,9529,0,11,919,453.761905,191.276142
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec06/ap4-sc500-tls11-eps21-exec06.adjl,21,11,500,829,9665,0,0,994,460.238095,228.447119
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec07/ap4-sc500-tls11-eps21-exec07.adjl,21,11,500,524,9680,0,0,706,460.952381,179.920214
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec08/ap4-sc500-tls11-eps21-exec08.adjl,21,11,500,587,9696,0,70,910,461.714286,209.037281
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec09/ap4-sc500-tls11-eps21-exec09.adjl,21,11,500,958,9504,0,118,894,452.571429,178.992836
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps21-exec10/ap4-sc500-tls11-eps21-exec10.adjl,21,11,500,920,9625,0,118,893,458.333333,174.394281
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec01/ap4-sc500-tls11-eps22-exec01.adjl,22,11,500,639,9562,0,135,823,434.636364,161.694309
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec02/ap4-sc500-tls11-eps22-exec02.adjl,22,11,500,923,9561,0,23,823,434.590909,182.308096
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec03/ap4-sc500-tls11-eps22-exec03.adjl,22,11,500,746,9588,0,0,855,435.818182,189.435198
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec04/ap4-sc500-tls11-eps22-exec04.adjl,22,11,500,543,9561,0,23,823,434.590909,182.308096
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec05/ap4-sc500-tls11-eps22-exec05.adjl,22,11,500,1469,9540,0,0,919,433.636364,210.198293
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec06/ap4-sc500-tls11-eps22-exec06.adjl,22,11,500,1000,9561,0,23,823,434.590909,182.308096
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec07/ap4-sc500-tls11-eps22-exec07.adjl,22,11,500,588,9562,0,135,823,434.636364,161.694309
