../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec28/mpeg-sc100-tls1-eps21-exec28.adjl,21,1,100,126,1938,0,0,506,92.285714,146.580757
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec29/mpeg-sc100-tls1-eps21-exec29.adjl,21,1,100,125,1938,0,0,500,92.285714,144.700394
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec30/mpeg-sc100-tls1-eps21-exec30.adjl,21,1,100,107,1938,0,0,500,92.285714,144.612501
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec21/mpeg-sc100-tls1-eps22-exec21.adjl,22,1,100,130,1938,0,0,518,88.090909,144.698718
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec22/mpeg-sc100-tls1-eps22-exec22.adjl,22,1,100,180,1938,0,0,503,88.090909,142.410389
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec23/mpeg-sc100-tls1-eps22-exec23.adjl,22,1,100,104,1938,0,0,500,88.090909,142.388364
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec24/mpeg-sc100-tls1-eps22-exec24.adjl,22,1,100,124,1938,0,0,500,88.090909,142.388364
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec25/mpeg-sc100-tls1-eps22-exec25.adjl,22,1,100,191,1938,0,0,503,88.090909,144.117979
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec26/mpeg-sc100-tls1-eps22-exec26.adjl,22,1,100,114,1938,0,0,503,88.090909,142.628541
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec27/mpeg-sc100-tls1-eps22-exec27.adjl,22,1,100,132,1938,0,0,500,88.090909,142.249432
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec28/mpeg-sc100-tls1-eps22-exec28.adjl,22,1,100,182,1938,0,0,503,88.090909,142.628541
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec29/mpeg-sc100-tls1-eps22-exec29.adjl,22,1,100,113,1938,0,0,506,88.090909,143.198181
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec30/mpeg-sc100-tls1-eps22-exec30.adjl,22,1,100,129,1938,0,0,500,88.090909,143.447459
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec21/mpeg-sc100-tls1-eps23-exec21.adjl,23,1,100,108,1938,0,0,500,84.260870,140.689982
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec22/mpeg-sc100-tls1-eps23-exec22.adjl,23,1,100,117,1938,0,0,500,84.260870,140.412503
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec23/mpeg-sc100-tls1-eps23-exec23.adjl,23,1,100,121,1938,0,0,500,84.260870,141.374377
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec24/mpeg-sc100-tls1-eps23-exec24.adjl,23,1,100,113,1938,0,0,518,84.260870,142.382894
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec25/mpeg-sc100-tls1-eps23-exec25.adjl,23,1,100,141,1938,0,0,506,84.260870,141.198047
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec26/mpeg-sc100-tls1-eps23-exec26.adjl,23,1,100,117,1938,0,0,503,84.260870,140.433867
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec27/mpeg-sc100-tls1-eps23-exec27.adjl,23,1,100,128,1938,0,0,500,84.260870,140.497940
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec28/mpeg-sc100-tls1-eps23-exec28.adjl,23,1,100,113,1938,0,0,500,84.260870,140.497940
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec29/mpeg-sc100-tls1-eps23-exec29.adjl,23,1,100,108,1938,0,0,518,84.260870,142.794537
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec30/mpeg-sc100-tls1-eps23-exec30.adjl,23,1,100,109,1938,0,0,521,84.260870,143.029099
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec21/mpeg-sc100-tls1-eps24-exec21.adjl,24,1,100,110,1938,0,0,503,80.750000,139.899741
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec22/mpeg-sc100-tls1-eps24-exec22.adjl,24,1,100,114,1938,0,0,503,80.750000,138.637792
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec23/mpeg-sc100-tls1-eps24-exec23.adjl,24,1,100,117,1938,0,0,503,80.750000,138.824304
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec24/mpeg-sc100-tls1-eps24-exec24.adjl,24,1,100,132,1938,0,0,500,80.750000,139.481854
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec25/mpeg-sc100-tls1-eps24-exec25.adjl,24,1,100,108,1938,0,0,500,80.750000,138.299268
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec26/mpeg-sc100-tls1-eps24-exec26.adjl,24,1,100,126,1938,0,0,500,80.750000,139.696770
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec27/mpeg-sc100-tls1-eps24-exec27.adjl,24,1,100,150,1938,0,0,521,80.750000,140.763765
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec28/mpeg-sc100-tls1-eps24-exec28.adjl,24,1,100,132,1938,0,0,503,80.750000,139.833606
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec29/mpeg-sc100-tls1-eps24-exec29.adjl,24,1,100,119,1938,0,0,500,80.750000,138.566545
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec30/mpeg-sc100-tls1-eps24-exec30.adjl,24,1,100,114,1938,0,0,500,80.750000,139.481854
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec21/mpeg-sc100-tls1-eps25-exec21.adjl,25,1,100,112,1938,0,0,500,77.520000,136.867562
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec22/mpeg-sc100-tls1-eps25-exec22.adjl,25,1,100,109,1938,0,0,503,77.520000,136.578804
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec23/mpeg-sc100-tls1-eps25-exec23.adjl,25,1,100,103,1938,0,0,518,77.520000,138.535517
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec24/mpeg-sc100-tls1-eps25-exec24.adjl,25,1,100,110,1938,0,0,500,77.520000,136.279748
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec25/mpeg-sc100-tls1-eps25-exec25.adjl,25,1,100,103,1938,0,0,500,77.520000,137.576777
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec26/mpeg-sc100-tls1-eps25-exec26.adjl,25,1,100,132,1938,0,0,518,77.520000,138.919580
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec27/mpeg-sc100-tls1-eps25-exec27.adjl,25,1,100,112,1938,0,0,503,77.520000,136.755291
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec28/mpeg-sc100-tls1-eps25-exec28.adjl,25,1,100,119,1938,0,0,500,77.520000,136.279748
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec29/mpeg-sc100-tls1-eps25-exec29.adjl,25,1,100,107,1938,0,0,518,77.520000,138.468804
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec30/mpeg-sc100-tls1-eps25-exec30.adjl,25,1,100,124,1938,0,0,503,77.520000,136.755291
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec21/mpeg-sc100-tls1-eps26-exec21.adjl,26,1,100,109,1938,0,0,518,74.538462,136.660790
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec22/mpeg-sc100-tls1-eps26-exec22.adjl,26,1,100,117,1938,0,0,500,74.538462,134.462243
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec23/mpeg-sc100-tls1-eps26-exec23.adjl,26,1,100,105,1938,0,0,503,74.538462,135.102591
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec24/mpeg-sc100-tls1-eps26-exec24.adjl,26,1,100,109,1938,0,0,518,74.538462,136.845570
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec25/mpeg-sc100-tls1-eps26-exec25.adjl,26,1,100,108,1938,0,0,518,74.538462,136.845570
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec26/mpeg-sc100-tls1-eps26-exec26.adjl,26,1,100,103,1938,0,0,518,74.538462,136.845570
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec27/mpeg-sc100-tls1-eps26-exec27.adjl,26,1,100,118,1938,0,0,506,74.538462,136.458004
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec28/mpeg-sc100-tls1-eps26-exec28.adjl,26,1,100,113,1938,0,0,503,74.538462,136.122747
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec29/mpeg-sc100-tls1-eps26-exec29.adjl,26,1,100,119,1938,0,0,518,74.538462,137.035153
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec30/mpeg-sc100-tls1-eps26-exec30.adjl,26,1,100,107,1938,0,0,500,74.538462,135.035104
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec21/mpeg-sc100-tls6-eps13-exec21.adjl,13,6,100,146,2631,0,0,527,202.384615,198.083719
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec22/mpeg-sc100-tls6-eps13-exec22.adjl,13,6,100,156,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec23/mpeg-sc100-tls6-eps13-exec23.adjl,13,6,100,124,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec24/mpeg-sc100-tls6-eps13-exec24.adjl,13,6,100,130,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec25/mpeg-sc100-tls6-eps13-exec25.adjl,13,6,100,111,2607,0,0,527,200.538462,198.767206
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec26/mpeg-sc100-tls6-eps13-exec26.adjl,13,6,100,162,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec27/mpeg-sc100-tls6-eps13-exec27.adjl,13,6,100,361,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec28/mpeg-sc100-tls6-eps13-exec28.adjl,13,6,100,126,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec29/mpeg-sc100-tls6-eps13-exec29.adjl,13,6,100,193,2601,0,0,527,200.076923,200.231582
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec30/mpeg-sc100-tls6-eps13-exec30.adjl,13,6,100,198,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec21/mpeg-sc100-tls6-eps14-exec21.adjl,14,6,100,140,2157,0,0,518,154.071429,167.392808
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec22/mpeg-sc100-tls6-eps14-exec22.adjl,14,6,100,194,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec23/mpeg-sc100-tls6-eps14-exec23.adjl,14,6,100,204,2109,0,0,506,150.642857,163.339090
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec24/mpeg-sc100-tls6-eps14-exec24.adjl,14,6,100,116,2118,0,0,503,151.285714,166.951417
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec25/mpeg-sc100-tls6-eps14-exec25.adjl,14,6,100,215,2109,0,0,506,150.642857,163.339090
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec26/mpeg-sc100-tls6-eps14-exec26.adjl,14,6,100,138,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec27/mpeg-sc100-tls6-eps14-exec27.adjl,14,6,100,228,2120,0,0,503,151.428571,167.446245
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec28/mpeg-sc100-tls6-eps14-exec28.adjl,14,6,100,159,2118,0,0,503,151.285714,166.951417
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec29/mpeg-sc100-tls6-eps14-exec29.adjl,14,6,100,188,2129,0,0,503,152.071429,160.985565
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec30/mpeg-sc100-tls6-eps14-exec30.adjl,14,6,100,138,2139,0,0,524,152.785714,166.329784
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec21/mpeg-sc100-tls6-eps15-exec21.adjl,15,6,100,199,1965,0,0,518,131.000000,161.185607
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec22/mpeg-sc100-tls6-eps15-exec22.adjl,15,6,100,181,1965,0,0,518,131.000000,161.185607
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec23/mpeg-sc100-tls6-eps15-exec23.adjl,15,6,100,265,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec24/mpeg-sc100-tls6-eps15-exec24.adjl,15,6,100,203,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec25/mpeg-sc100-tls6-eps15-exec25.adjl,15,6,100,177,1965,0,0,518,131.000000,161.185607
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec26/mpeg-sc100-tls6-eps15-exec26.adjl,15,6,100,133,1974,0,0,500,131.600000,155.844281
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec27/mpeg-sc100-tls6-eps15-exec27.adjl,15,6,100,194,1968,0,0,524,131.200000,163.287966
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec28/mpeg-sc100-tls6-eps15-exec28.adjl,15,6,100,198,1965,0,0,521,131.000000,162.296026
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec29/mpeg-sc100-tls6-eps15-exec29.adjl,15,6,100,311,1965,0,0,521,131.000000,162.325599
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec30/mpeg-sc100-tls6-eps15-exec30.adjl,15,6,100,225,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec21/mpeg-sc100-tls6-eps16-exec21.adjl,16,6,100,134,1941,0,0,500,121.312500,153.919914
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec22/mpeg-sc100-tls6-eps16-exec22.adjl,16,6,100,154,1941,0,0,500,121.312500,153.660225
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec23/mpeg-sc100-tls6-eps16-exec23.adjl,16,6,100,125,1941,0,0,518,121.312500,157.042080
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec24/mpeg-sc100-tls6-eps16-exec24.adjl,16,6,100,195,1941,0,0,518,121.312500,157.042080
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec25/mpeg-sc100-tls6-eps16-exec25.adjl,16,6,100,128,1944,0,0,500,121.500000,154.120894
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec26/mpeg-sc100-tls6-eps16-exec26.adjl,16,6,100,146,1941,0,0,521,121.312500,157.528457
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec27/mpeg-sc100-tls6-eps16-exec27.adjl,16,6,100,202,1941,0,0,500,121.312500,154.272777
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec28/mpeg-sc100-tls6-eps16-exec28.adjl,16,6,100,108,1941,0,0,506,121.312500,155.153843
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec29/mpeg-sc100-tls6-eps16-exec29.adjl,16,6,100,136,1941,0,0,500,121.312500,154.272777
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec30/mpeg-sc100-tls6-eps16-exec30.adjl,16,6,100,122,1941,0,0,500,121.312500,155.812274
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec21/mpeg-sc100-tls6-eps17-exec21.adjl,17,6,100,163,1938,0,0,500,114.000000,152.935973
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec22/mpeg-sc100-tls6-eps17-exec22.adjl,17,6,100,233,1938,0,0,503,114.000000,153.371521
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec23/mpeg-sc100-tls6-eps17-exec23.adjl,17,6,100,136,1938,0,0,503,114.000000,154.677653
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec24/mpeg-sc100-tls6-eps17-exec24.adjl,17,6,100,221,1938,0,0,503,114.000000,154.677653
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec25/mpeg-sc100-tls6-eps17-exec25.adjl,17,6,100,114,1938,0,0,503,114.000000,154.677653
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec26/mpeg-sc100-tls6-eps17-exec26.adjl,17,6,100,135,1938,0,0,503,114.000000,152.894427
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec27/mpeg-sc100-tls6-eps17-exec27.adjl,17,6,100,180,1938,0,0,506,114.000000,153.568149
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec28/mpeg-sc100-tls6-eps17-exec28.adjl,17,6,100,162,1938,0,0,503,114.000000,152.788204
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec29/mpeg-sc100-tls6-eps17-exec29.adjl,17,6,100,199,1938,0,0,518,114.000000,155.293650
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec30/mpeg-sc100-tls6-eps17-exec30.adjl,17,6,100,170,1938,0,0,503,114.000000,153.027103
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec21/mpeg-sc100-tls6-eps18-exec21.adjl,18,6,100,157,1938,0,0,503,107.666667,150.762138
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec22/mpeg-sc100-tls6-eps18-exec22.adjl,18,6,100,164,1938,0,0,500,107.666667,149.919608
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec23/mpeg-sc100-tls6-eps18-exec23.adjl,18,6,100,117,1938,0,0,506,107.666667,151.039362
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec24/mpeg-sc100-tls6-eps18-exec24.adjl,18,6,100,124,1938,0,0,500,107.666667,149.854003
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec25/mpeg-sc100-tls6-eps18-exec25.adjl,18,6,100,155,1938,0,0,518,107.666667,153.241277
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec26/mpeg-sc100-tls6-eps18-exec26.adjl,18,6,100,151,1938,0,0,500,107.666667,150.572980
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec27/mpeg-sc100-tls6-eps18-exec27.adjl,18,6,100,152,1938,0,0,503,107.666667,150.990802
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec28/mpeg-sc100-tls6-eps18-exec28.adjl,18,6,100,155,1938,0,0,500,107.666667,150.162875
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec29/mpeg-sc100-tls6-eps18-exec29.adjl,18,6,100,131,1938,0,0,500,107.666667,152.141016
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec30/mpeg-sc100-tls6-eps18-exec30.adjl,18,6,100,125,1938,0,0,503,107.666667,150.762138
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec21/mpeg-sc100-tls6-eps19-exec21.adjl,19,6,100,151,1938,0,0,500,102.000000,148.298774
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec22/mpeg-sc100-tls6-eps19-exec22.adjl,19,6,100,121,1938,0,0,500,102.000000,148.062220
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec23/mpeg-sc100-tls6-eps19-exec23.adjl,19,6,100,109,1938,0,0,506,102.000000,149.195739
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec24/mpeg-sc100-tls6-eps19-exec24.adjl,19,6,100,268,1938,0,0,503,102.000000,148.917144
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec25/mpeg-sc100-tls6-eps19-exec25.adjl,19,6,100,134,1938,0,0,521,102.000000,151.199415
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec26/mpeg-sc100-tls6-eps19-exec26.adjl,19,6,100,115,1938,0,0,518,102.000000,151.001917
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec27/mpeg-sc100-tls6-eps19-exec27.adjl,19,6,100,130,1938,0,0,503,102.000000,150.183046
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec28/mpeg-sc100-tls6-eps19-exec28.adjl,19,6,100,135,1938,0,0,503,102.000000,148.697503
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec29/mpeg-sc100-tls6-eps19-exec29.adjl,19,6,100,125,1938,0,0,500,102.000000,149.691261
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps19-exec30/mpeg-sc100-tls6-eps19-exec30.adjl,19,6,100,131,1938,0,0,503,102.000000,148.606156
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec21/mpeg-sc100-tls6-eps20-exec21.adjl,20,6,100,136,1938,0,0,503,96.900000,148.058738
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec22/mpeg-sc100-tls6-eps20-exec22.adjl,20,6,100,155,1938,0,0,500,96.900000,146.072893
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec23/mpeg-sc100-tls6-eps20-exec23.adjl,20,6,100,134,1938,0,0,500,96.900000,147.584857
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec24/mpeg-sc100-tls6-eps20-exec24.adjl,20,6,100,145,1938,0,0,503,96.900000,146.721471
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec25/mpeg-sc100-tls6-eps20-exec25.adjl,20,6,100,187,1938,0,0,503,96.900000,146.838993
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec26/mpeg-sc100-tls6-eps20-exec26.adjl,20,6,100,175,1938,0,0,503,96.900000,146.248385
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec27/mpeg-sc100-tls6-eps20-exec27.adjl,20,6,100,113,1938,0,0,503,96.900000,147.983749
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec28/mpeg-sc100-tls6-eps20-exec28.adjl,20,6,100,110,1953,0,0,503,97.650000,149.266632
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec29/mpeg-sc100-tls6-eps20-exec29.adjl,20,6,100,141,1938,0,0,503,96.900000,146.721471
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps20-exec30/mpeg-sc100-tls6-eps20-exec30.adjl,20,6,100,124,1938,0,0,518,96.900000,148.922429
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps21-exec21/mpeg-sc100-tls6-eps21-exec21.adjl,21,6,100,118,1938,0,0,500,92.285714,144.404901
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps21-exec22/mpeg-sc100-tls6-eps21-exec22.adjl,21,6,100,108,1938,0,0,500,92.285714,144.202947
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps21-exec23/mpeg-sc100-tls6-eps21-exec23.adjl,21,6,100,117,1938,0,0,518,92.285714,146.719085
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps21-exec24/mpeg-sc100-tls6-eps21-exec24.adjl,21,6,100,118,1938,0,0,500,92.285714,145.574443
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps21-exec25/mpeg-sc100-tls6-eps21-exec25.adjl,21,6,100,112,1938,0,0,506,92.285714,146.343738
