../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec08/ap2-sc100-tls10-eps18-exec08.adjl,18,10,100,106,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec09/ap2-sc100-tls10-eps18-exec09.adjl,18,10,100,104,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec10/ap2-sc100-tls10-eps18-exec10.adjl,18,10,100,170,1175,0,0,123,65.277778,39.427579
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec01/ap2-sc100-tls10-eps19-exec01.adjl,19,10,100,149,1175,0,0,123,61.842105,41.179023
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec02/ap2-sc100-tls10-eps19-exec02.adjl,19,10,100,250,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec03/ap2-sc100-tls10-eps19-exec03.adjl,19,10,100,136,1182,0,0,123,62.210526,44.146382
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec04/ap2-sc100-tls10-eps19-exec04.adjl,19,10,100,164,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec05/ap2-sc100-tls10-eps19-exec05.adjl,19,10,100,102,1190,0,0,123,62.631579,39.798453
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec06/ap2-sc100-tls10-eps19-exec06.adjl,19,10,100,178,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec07/ap2-sc100-tls10-eps19-exec07.adjl,19,10,100,102,1182,0,0,123,62.210526,44.146382
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec08/ap2-sc100-tls10-eps19-exec08.adjl,19,10,100,106,1179,0,0,116,62.052632,42.033162
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec09/ap2-sc100-tls10-eps19-exec09.adjl,19,10,100,182,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec10/ap2-sc100-tls10-eps19-exec10.adjl,19,10,100,167,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec01/ap2-sc100-tls10-eps20-exec01.adjl,20,10,100,199,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec02/ap2-sc100-tls10-eps20-exec02.adjl,20,10,100,176,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec03/ap2-sc100-tls10-eps20-exec03.adjl,20,10,100,190,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec04/ap2-sc100-tls10-eps20-exec04.adjl,20,10,100,105,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec05/ap2-sc100-tls10-eps20-exec05.adjl,20,10,100,103,1187,0,0,123,59.350000,44.910216
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec06/ap2-sc100-tls10-eps20-exec06.adjl,20,10,100,104,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec07/ap2-sc100-tls10-eps20-exec07.adjl,20,10,100,219,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec08/ap2-sc100-tls10-eps20-exec08.adjl,20,10,100,275,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec09/ap2-sc100-tls10-eps20-exec09.adjl,20,10,100,117,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec10/ap2-sc100-tls10-eps20-exec10.adjl,20,10,100,194,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec01/ap2-sc100-tls5-eps10-exec01.adjl,10,5,100,101,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec02/ap2-sc100-tls5-eps10-exec02.adjl,10,5,100,101,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec03/ap2-sc100-tls5-eps10-exec03.adjl,10,5,100,123,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec04/ap2-sc100-tls5-eps10-exec04.adjl,10,5,100,124,1818,0,48,280,181.800000,67.750720
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec05/ap2-sc100-tls5-eps10-exec05.adjl,10,5,100,108,1818,0,48,280,181.800000,67.750720
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec06/ap2-sc100-tls5-eps10-exec06.adjl,10,5,100,129,1850,0,59,327,185.000000,71.909666
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec07/ap2-sc100-tls5-eps10-exec07.adjl,10,5,100,111,1818,0,48,280,181.800000,67.750720
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec08/ap2-sc100-tls5-eps10-exec08.adjl,10,5,100,117,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec09/ap2-sc100-tls5-eps10-exec09.adjl,10,5,100,137,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps10-exec10/ap2-sc100-tls5-eps10-exec10.adjl,10,5,100,100,1859,0,59,307,185.900000,71.030205
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec01/ap2-sc100-tls5-eps11-exec01.adjl,11,5,100,143,1525,0,48,231,138.636364,52.155838
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec02/ap2-sc100-tls5-eps11-exec02.adjl,11,5,100,194,1486,0,48,196,135.090909,44.104122
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec03/ap2-sc100-tls5-eps11-exec03.adjl,11,5,100,133,1482,0,48,197,134.727273,45.827921
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec04/ap2-sc100-tls5-eps11-exec04.adjl,11,5,100,149,1467,0,48,179,133.363636,44.967206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec05/ap2-sc100-tls5-eps11-exec05.adjl,11,5,100,159,1477,0,48,186,134.272727,45.911161
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec06/ap2-sc100-tls5-eps11-exec06.adjl,11,5,100,189,1482,0,48,197,134.727273,45.827921
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec07/ap2-sc100-tls5-eps11-exec07.adjl,11,5,100,106,1482,0,48,197,134.727273,45.827921
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec08/ap2-sc100-tls5-eps11-exec08.adjl,11,5,100,153,1477,0,48,186,134.272727,45.911161
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec09/ap2-sc100-tls5-eps11-exec09.adjl,11,5,100,277,1467,0,48,179,133.363636,44.967206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps11-exec10/ap2-sc100-tls5-eps11-exec10.adjl,11,5,100,102,1486,0,48,196,135.090909,44.104122
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec01/ap2-sc100-tls5-eps12-exec01.adjl,12,5,100,127,1320,0,48,179,110.000000,37.561061
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec02/ap2-sc100-tls5-eps12-exec02.adjl,12,5,100,115,1358,0,48,179,113.166667,34.796631
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec03/ap2-sc100-tls5-eps12-exec03.adjl,12,5,100,162,1361,0,48,179,113.416667,37.176288
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec04/ap2-sc100-tls5-eps12-exec04.adjl,12,5,100,124,1355,0,48,179,112.916667,38.330706
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec05/ap2-sc100-tls5-eps12-exec05.adjl,12,5,100,126,1369,0,48,179,114.083333,40.436078
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec06/ap2-sc100-tls5-eps12-exec06.adjl,12,5,100,108,1399,0,48,179,116.583333,34.064787
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec07/ap2-sc100-tls5-eps12-exec07.adjl,12,5,100,137,1320,0,48,179,110.000000,37.561061
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec08/ap2-sc100-tls5-eps12-exec08.adjl,12,5,100,114,1320,0,48,179,110.000000,37.561061
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec09/ap2-sc100-tls5-eps12-exec09.adjl,12,5,100,249,1369,0,48,179,114.083333,40.436078
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps12-exec10/ap2-sc100-tls5-eps12-exec10.adjl,12,5,100,298,1355,0,48,179,112.916667,38.330706
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec01/ap2-sc100-tls5-eps13-exec01.adjl,13,5,100,166,1254,0,48,125,96.461538,24.449683
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec02/ap2-sc100-tls5-eps13-exec02.adjl,13,5,100,226,1254,0,48,125,96.461538,24.449683
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec03/ap2-sc100-tls5-eps13-exec03.adjl,13,5,100,129,1285,0,13,179,98.846154,45.300443
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec04/ap2-sc100-tls5-eps13-exec04.adjl,13,5,100,193,1293,0,5,179,99.461538,45.846928
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec05/ap2-sc100-tls5-eps13-exec05.adjl,13,5,100,176,1254,0,48,125,96.461538,24.449683
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec06/ap2-sc100-tls5-eps13-exec06.adjl,13,5,100,113,1285,0,13,179,98.846154,45.300443
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec07/ap2-sc100-tls5-eps13-exec07.adjl,13,5,100,118,1288,0,32,179,99.076923,42.061240
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec08/ap2-sc100-tls5-eps13-exec08.adjl,13,5,100,154,1254,0,48,125,96.461538,24.449683
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec09/ap2-sc100-tls5-eps13-exec09.adjl,13,5,100,149,1285,0,13,179,98.846154,45.300443
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps13-exec10/ap2-sc100-tls5-eps13-exec10.adjl,13,5,100,159,1254,0,48,125,96.461538,24.449683
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec01/ap2-sc100-tls5-eps14-exec01.adjl,14,5,100,136,1260,0,13,128,90.000000,33.502665
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec02/ap2-sc100-tls5-eps14-exec02.adjl,14,5,100,238,1222,0,32,125,87.285714,27.452371
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec03/ap2-sc100-tls5-eps14-exec03.adjl,14,5,100,124,1219,0,13,123,87.071429,31.801762
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec04/ap2-sc100-tls5-eps14-exec04.adjl,14,5,100,211,1232,0,0,123,88.000000,33.060551
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec05/ap2-sc100-tls5-eps14-exec05.adjl,14,5,100,195,1222,0,32,125,87.285714,27.452371
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec06/ap2-sc100-tls5-eps14-exec06.adjl,14,5,100,193,1222,0,32,125,87.285714,27.452371
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec07/ap2-sc100-tls5-eps14-exec07.adjl,14,5,100,113,1234,0,20,125,88.142857,32.122216
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec08/ap2-sc100-tls5-eps14-exec08.adjl,14,5,100,111,1243,0,13,116,88.785714,28.884446
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec09/ap2-sc100-tls5-eps14-exec09.adjl,14,5,100,311,1246,0,5,137,89.000000,32.815502
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps14-exec10/ap2-sc100-tls5-eps14-exec10.adjl,14,5,100,151,1222,0,32,125,87.285714,27.452371
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec01/ap2-sc100-tls5-eps15-exec01.adjl,15,5,100,231,1190,0,13,123,79.333333,31.355311
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec02/ap2-sc100-tls5-eps15-exec02.adjl,15,5,100,240,1207,0,12,123,80.466667,35.724626
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec03/ap2-sc100-tls5-eps15-exec03.adjl,15,5,100,227,1202,0,20,125,80.133333,32.014302
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec04/ap2-sc100-tls5-eps15-exec04.adjl,15,5,100,200,1200,0,0,123,80.000000,32.861325
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec05/ap2-sc100-tls5-eps15-exec05.adjl,15,5,100,171,1190,0,13,123,79.333333,31.355311
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec06/ap2-sc100-tls5-eps15-exec06.adjl,15,5,100,198,1200,0,0,123,80.000000,32.861325
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec07/ap2-sc100-tls5-eps15-exec07.adjl,15,5,100,197,1200,0,0,123,80.000000,32.861325
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec08/ap2-sc100-tls5-eps15-exec08.adjl,15,5,100,178,1214,0,13,116,80.933333,29.829441
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec09/ap2-sc100-tls5-eps15-exec09.adjl,15,5,100,114,1211,0,11,116,80.733333,34.672692
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps15-exec10/ap2-sc100-tls5-eps15-exec10.adjl,15,5,100,116,1207,0,12,123,80.466667,35.724626
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec01/ap2-sc100-tls5-eps16-exec01.adjl,16,5,100,214,1175,0,5,123,73.437500,34.089897
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec02/ap2-sc100-tls5-eps16-exec02.adjl,16,5,100,110,1180,0,0,123,73.750000,35.047289
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec03/ap2-sc100-tls5-eps16-exec03.adjl,16,5,100,218,1170,0,13,123,73.125000,33.613381
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec04/ap2-sc100-tls5-eps16-exec04.adjl,16,5,100,113,1170,0,13,123,73.125000,33.613381
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec05/ap2-sc100-tls5-eps16-exec05.adjl,16,5,100,114,1196,0,5,116,74.750000,37.189548
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec06/ap2-sc100-tls5-eps16-exec06.adjl,16,5,100,165,1190,0,0,123,74.375000,35.923312
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec07/ap2-sc100-tls5-eps16-exec07.adjl,16,5,100,187,1180,0,5,123,73.750000,34.344759
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec08/ap2-sc100-tls5-eps16-exec08.adjl,16,5,100,115,1170,0,13,123,73.125000,33.613381
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec09/ap2-sc100-tls5-eps16-exec09.adjl,16,5,100,116,1190,0,13,123,74.375000,34.899633
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps16-exec10/ap2-sc100-tls5-eps16-exec10.adjl,16,5,100,121,1187,0,12,123,74.187500,38.051312
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec01/ap2-sc100-tls5-eps17-exec01.adjl,17,5,100,178,1170,0,0,123,68.823529,36.870577
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec02/ap2-sc100-tls5-eps17-exec02.adjl,17,5,100,102,1182,0,5,123,69.529412,40.857165
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec03/ap2-sc100-tls5-eps17-exec03.adjl,17,5,100,202,1170,0,0,123,68.823529,36.870577
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec04/ap2-sc100-tls5-eps17-exec04.adjl,17,5,100,201,1187,0,0,123,69.823529,40.834293
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec05/ap2-sc100-tls5-eps17-exec05.adjl,17,5,100,237,1187,0,0,123,69.823529,40.834293
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec06/ap2-sc100-tls5-eps17-exec06.adjl,17,5,100,115,1194,0,0,123,70.235294,42.185207
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec07/ap2-sc100-tls5-eps17-exec07.adjl,17,5,100,153,1170,0,0,123,68.823529,36.870577
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec08/ap2-sc100-tls5-eps17-exec08.adjl,17,5,100,107,1187,0,0,123,69.823529,40.834293
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec09/ap2-sc100-tls5-eps17-exec09.adjl,17,5,100,137,1170,0,0,123,68.823529,36.870577
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps17-exec10/ap2-sc100-tls5-eps17-exec10.adjl,17,5,100,187,1170,0,0,123,68.823529,36.870577
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec01/ap2-sc100-tls5-eps18-exec01.adjl,18,5,100,110,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec02/ap2-sc100-tls5-eps18-exec02.adjl,18,5,100,133,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec03/ap2-sc100-tls5-eps18-exec03.adjl,18,5,100,102,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec04/ap2-sc100-tls5-eps18-exec04.adjl,18,5,100,198,1175,0,0,123,65.277778,39.427579
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec05/ap2-sc100-tls5-eps18-exec05.adjl,18,5,100,163,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec06/ap2-sc100-tls5-eps18-exec06.adjl,18,5,100,156,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec07/ap2-sc100-tls5-eps18-exec07.adjl,18,5,100,152,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec08/ap2-sc100-tls5-eps18-exec08.adjl,18,5,100,101,1182,0,0,123,65.666667,42.781097
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec09/ap2-sc100-tls5-eps18-exec09.adjl,18,5,100,113,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps18-exec10/ap2-sc100-tls5-eps18-exec10.adjl,18,5,100,119,1194,0,0,123,66.333333,44.040386
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec01/ap2-sc100-tls5-eps19-exec01.adjl,19,5,100,103,1179,0,0,116,62.052632,42.033162
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec02/ap2-sc100-tls5-eps19-exec02.adjl,19,5,100,237,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec03/ap2-sc100-tls5-eps19-exec03.adjl,19,5,100,118,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec04/ap2-sc100-tls5-eps19-exec04.adjl,19,5,100,253,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec05/ap2-sc100-tls5-eps19-exec05.adjl,19,5,100,109,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec06/ap2-sc100-tls5-eps19-exec06.adjl,19,5,100,116,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec07/ap2-sc100-tls5-eps19-exec07.adjl,19,5,100,111,1175,0,0,123,61.842105,41.179023
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec08/ap2-sc100-tls5-eps19-exec08.adjl,19,5,100,111,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec09/ap2-sc100-tls5-eps19-exec09.adjl,19,5,100,114,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps19-exec10/ap2-sc100-tls5-eps19-exec10.adjl,19,5,100,105,1175,0,0,123,61.842105,41.051012
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec01/ap2-sc100-tls5-eps20-exec01.adjl,20,5,100,255,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec02/ap2-sc100-tls5-eps20-exec02.adjl,20,5,100,189,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec03/ap2-sc100-tls5-eps20-exec03.adjl,20,5,100,177,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec04/ap2-sc100-tls5-eps20-exec04.adjl,20,5,100,123,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec05/ap2-sc100-tls5-eps20-exec05.adjl,20,5,100,134,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec06/ap2-sc100-tls5-eps20-exec06.adjl,20,5,100,109,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec07/ap2-sc100-tls5-eps20-exec07.adjl,20,5,100,141,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec08/ap2-sc100-tls5-eps20-exec08.adjl,20,5,100,132,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec09/ap2-sc100-tls5-eps20-exec09.adjl,20,5,100,158,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls5-eps20-exec10/ap2-sc100-tls5-eps20-exec10.adjl,20,5,100,116,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec01/ap2-sc100-tls10-eps10-exec01.adjl,10,10,100,100,1859,0,59,307,185.900000,71.030205
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec02/ap2-sc100-tls10-eps10-exec02.adjl,10,10,100,101,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec03/ap2-sc100-tls10-eps10-exec03.adjl,10,10,100,161,1818,0,48,280,181.800000,67.750720
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec04/ap2-sc100-tls10-eps10-exec04.adjl,10,10,100,150,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec05/ap2-sc100-tls10-eps10-exec05.adjl,10,10,100,100,1859,0,59,307,185.900000,71.030205
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec06/ap2-sc100-tls10-eps10-exec06.adjl,10,10,100,100,1859,0,59,307,185.900000,71.030205
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec07/ap2-sc100-tls10-eps10-exec07.adjl,10,10,100,154,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec08/ap2-sc100-tls10-eps10-exec08.adjl,10,10,100,194,1818,0,48,280,181.800000,67.750720
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec09/ap2-sc100-tls10-eps10-exec09.adjl,10,10,100,156,1792,0,59,269,179.200000,61.859195
